date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
29-Jan-2025 03:59:33,238,58,-0.0314780895908674,0.378620849053065,0.0899115497867266,-0.978056331475576,0.0269370542218288,-0.0673757056395213,-0.195296707749367,-89.2861398922258,-88.8625148193679,-50.0346542533884,-31.8157820737318,-45.6903608624326,-28.2373922814196,-56.3419413629884,-35.4621177765457,-22.5217592167151
29-Jan-2025 04:00:35,296,59,0.0684802199403445,0.415644814570745,0.0328704367081324,-0.948360009988149,-0.28683797121048,-0.1051891391476,0.0852791418631871,-57.0514008828898,-1.75052179680442,-38.4443904719114,-81.8809047629129,-80.2936942071095,-46.6353930437116,-141.553731437985,-111.317913589187,-62.7467306811992
29-Jan-2025 04:01:46,150,60,0.0084534805888931,0.398682693640391,0.0813376421729724,-0.971351464589437,-0.126857888698578,-0.0900756984949112,-0.179637978474299,-98.174135683282,-84.6920380797907,-59.2331225128039,-44.326709104989,-57.5043865494765,-34.3365137943689,-105.075856433588,-76.8736953331273,-42.2582658667485
29-Jan-2025 04:02:33,182,61,-0.0184200408558051,0.361138500769933,0.0510691228012244,-0.976701418558756,0.109208567937215,-0.0926791056990623,-0.159807542959849,-76.60587920243,-44.0883322396134,-30.0430317310084,-30.3082681873791,-42.4538992007407,-25.3369325983316,-32.369700835462,-28.655612199089,-15.1563216451122
29-Jan-2025 04:03:12,204,62,-0.00900487756977479,0.421490933497747,0.0658695707718531,-0.971020261446635,0.188819109400113,-0.125835329294205,-0.0750498245159785,-132.317236105381,-104.95219767371,-62.2230364267027,-107.606188641858,-71.8701292707244,-46.6625697819882,-80.4985164986959,-92.041836790937,-50.5326735232275
29-Jan-2025 04:04:01,372,63,0.0661015207568804,0.413876942793528,0.038857947041591,-0.98864715496699,-0.0724682316184044,-0.0757413645585378,0.107649704813957,-71.066281862488,-66.1025150400984,-40.8200875284366,-98.8235846516149,-65.3238741709006,-41.971059735625,-107.57530116469,-120.849713976261,-68.4260883362014
29-Jan-2025 04:04:45,181,64,0.0659894277652105,0.408791697025299,0.0291175575306018,-0.980001819133759,-0.105919328828653,-0.06756521910429,0.154313055674235,-54.0875198156713,-60.6885885704968,-36.4676638968952,-96.9911886009634,-68.0369030005238,-43.049476296201,-106.85747898667,-116.554332835396,-66.2042292699145
29-Jan-2025 04:05:36,255,65,0.0162364753584067,0.369534323612849,0.0228165542085965,-0.989660131931305,-0.0514901032050451,-0.121467648943265,-0.0562785543501377,-53.7330108142027,-41.1894310659222,-25.2759098488313,-37.5094693906927,-72.7025296436485,-39.6737955932397,-64.0142462842272,-66.0371860506267,-36.276626532197
29-Jan-2025 04:06:09,184,66,0.025304609661301,0.395129136244456,0.109650501608849,-0.991776367028554,-0.0660461296637853,-0.0854206065336863,-0.0687087660034498,-72.7227313749872,-117.189614945199,-64.0597596905958,-35.3710861904288,-7.71037405032197,-6.72831633432873,-81.5281989974073,-109.458830940188,-57.0452798543252
29-Jan-2025 04:06:54,222,67,-0.00534537726392349,0.36958102385203,0.0645219415426254,-0.957954172293345,0.0782155781984329,-0.121741561591625,-0.2477602293094,-94.4727816449988,-51.6245960435292,-27.1311938760676,-23.9418415814524,-39.9694731121948,-21.2827298193847,-47.07687168259,-40.9081308509098,-25.4484099336033
29-Jan-2025 04:07:32,17,68,-0.0686837544043859,0.454937575260798,0.0889288286368052,-0.94222495953242,0.0997973675529162,-0.00477054833124081,-0.319734044869741,-184.544410287773,-155.913347928477,-86.3823224932007,-93.0531921785077,-113.287283041322,-65.0588476175142,-114.754647520487,-48.0513151349196,-46.251522994073
29-Jan-2025 04:08:45,321,69,-0.0206048763046662,0.389619694153468,-0.0314153045415878,-0.98290444612503,0.00222187886635462,-0.121736355125904,0.138109402855237,-43.5625661299104,-53.092909931258,-31.3621366593341,-79.7357423056418,-120.022661939779,-65.459300310939,-68.4880047339314,-45.5979400038302,-35.939752715174
29-Jan-2025 04:09:46,269,70,-0.052279232442379,0.421978745857875,-0.00172191164456308,-0.903731274604797,0.204906691114108,-0.156162136793137,0.341901199022929,-68.1031190151044,-97.0416331503322,-52.3777058974542,-155.058080746193,-117.056896289193,-61.4264901539555,-62.9962962085059,-48.415496441428,-36.8396806235069
29-Jan-2025 04:10:39,81,71,-0.0359430144230525,0.405557936429977,0.105931943158309,-0.921708830197652,0.205170326431592,-0.127383800347646,-0.303531513611476,-140.864082118618,-108.591229885453,-64.1660936256969,-52.7703800628784,-58.574858347079,-14.7534930634442,-52.725572587156,-54.3519397527394,-38.4339626703207
29-Jan-2025 04:11:41,6,72,0.106375373403231,0.442616810401281,0.0526216775178909,-0.903655338287354,-0.29401148557663,-0.276151315371195,-0.143891143798828,-98.4575944018163,-68.5677437263428,-35.5225635872864,-62.2258744155369,-69.2771050497863,-52.8500457158736,-165.005712100892,-148.119577679391,-89.0047301900287
29-Jan-2025 04:12:44,306,73,-0.0365500777959824,0.392717315753301,-0.0291203036904335,-0.973269939422607,0.137686301271121,-0.0894770304361979,0.160567728678385,-58.0698181236844,-54.8314384752853,-29.631762503957,-97.7016394236073,-110.45732795114,-69.2686168387158,-48.3663611031078,-45.3974407335847,-30.1928810169441
29-Jan-2025 04:13:34,228,74,-0.0731100663542747,0.437276740868886,0.0177566830068827,-0.967692629496257,0.221967875957489,-0.0941966980695725,0.0736766065160433,-119.802057292075,-127.167513482767,-67.9135761253226,-135.606376263413,-143.515122734704,-80.4243444131057,-76.8284327703323,-30.1005680938805,-42.5691546935261
29-Jan-2025 04:14:20,262,75,0.0506702736020088,0.394289427995682,0.0520319427053134,-0.957230031490326,-0.265217041969299,-0.1153870160381,-0.00751621164381504,-56.5081234025532,-58.1688978169017,-32.2441856121857,-52.5945870200893,-58.3260841764472,-32.4662694862643,-119.866020212741,-73.2410738921967,-56.8497918518846
29-Jan-2025 04:15:11,254,76,-0.0340947310129801,0.398858278989792,-0.0406566935280959,-0.962216194470723,0.0821086580554644,-0.119623893499374,0.230409010251363,-45.8263405223352,-54.4798886668243,-30.8020456274426,-106.07693074157,-123.048150005519,-68.3079305073419,-62.718271411854,-45.457572829639,-34.7131393806038
29-Jan-2025 04:15:50,294,77,-0.0638726279139519,0.423802812894185,0.0121416935076316,-0.954534308115641,0.189769546190898,-0.135240375002225,0.185908078153928,-91.6817304576633,-111.851436597011,-63.9236829453356,-136.277260106156,-128.824335201319,-71.7710182161639,-71.1859535185465,-28.0048132378535,-38.5864896723617
29-Jan-2025 04:16:36,355,78,-0.0303546359141668,0.42351983388265,0.0269497225681941,-0.935038391749064,0.346842525402705,-0.0651628285646439,0.0340192002554735,-129.647873741949,-82.0221977768392,-33.48789011831,-135.92713414081,-94.8839421176895,-54.4117141364712,-53.7289791327702,-62.6527633866699,-40.908724697256
29-Jan-2025 04:17:54,267,79,0.0350124297042688,0.421203736464183,0.0136069995040695,-0.954576035340627,-0.172323570648829,-0.0895233020186424,0.225997271140416,-58.0471315965463,-69.7163830348097,-40.8969605357215,-118.679589168175,-99.9976684949715,-53.6465880530696,-134.16455178317,-92.7709360353821,-54.5645054937515
29-Jan-2025 04:18:35,49,80,0.0721934080123901,0.439449465274811,0.0739470193783442,-0.939892828464508,-0.115702390670776,-0.21622416973114,-0.23761639893055,-136.041821063803,-83.2392012157911,-49.0090295248559,-66.8561390769076,-75.6041128959497,-50.5209866219677,-139.78735958344,-144.250355459192,-82.2347334461564
29-Jan-2025 04:19:35,286,81,0.0734845906496048,0.423923768599828,0.0401465984682242,-0.952508580684662,-0.272735438744227,-0.084231657286485,0.106055785218875,-62.5155276950867,-68.2117767490652,-37.455655098831,-92.9618241296564,-71.8689773124722,-45.5115148724496,-146.962726666862,-122.318397952848,-69.806521671251
29-Jan-2025 04:20:33,179,82,-0.0423056654632092,0.369845253229141,0.0765980049967766,-0.966853217283885,0.122784835596879,-0.0796797732512156,-0.209212564428647,-88.847782471147,-83.8519179897179,-43.8414511419348,-28.5862434707627,-52.6025219806069,-30.2428917467356,-30.1441524604202,-29.5352514901674,-20.9443884481516
29-Jan-2025 04:21:23,257,83,0.0703077803055445,0.400970546404521,0.0597701253990332,-0.95006947517395,-0.286960862080256,-0.110905699928602,-0.0521674439311028,-62.5706742811652,-66.950917688092,-38.4382931089194,-44.5319024038887,-55.1468988281065,-35.236861847003,-126.430513383616,-103.93357259251,-59.5102484098523
29-Jan-2025 04:22:37,260,84,-0.0241813607513905,0.414040633042653,0.105306939284007,-0.907284013430278,0.203507955869039,-0.152991856137911,-0.334684598445892,-153.86495207302,-113.767723864567,-58.2261125912038,-55.4271891670588,-53.4568733128761,-42.058485262795,-61.9622411022229,-82.5517807793059,-44.2459475436632
29-Jan-2025 04:23:22,272,85,-0.0257078781723976,0.392881472905477,0.0278933234512806,-0.944094892342885,0.198066675662994,-0.123747923473517,0.232681981722514,-63.2807571706359,-74.7930047023446,-40.6951752952356,-118.382762083818,-57.2886418473636,-40.886901704862,-46.8759397504984,-47.7466406807998,-26.823389102736
29-Jan-2025 04:24:15,24,86,0.0244353249669075,0.411923156181971,0.00432277222474416,-0.941504736741384,0.0752474918961525,-0.0601432507236799,0.322938762108485,-52.5374136658944,-8.41874223064707,-37.6807903700556,-136.689194739376,-82.6938968112606,-49.1403304423194,-86.5077957343776,-90.6721441459834,-50.0956818075881
29-Jan-2025 04:25:11,90,87,-0.000701164884958416,0.441613187392553,0.0970799669623375,-0.920897388458252,-0.0821328138311704,-0.0842135404547056,-0.371631962060928,-170.023289159951,-107.430853157501,-76.1179800963938,-62.7749485007122,-82.2536402954046,-23.4278639197223,-140.605485288801,-98.6214720677116,-58.3323773621593
29-Jan-2025 04:26:11,68,88,-0.0226785028974215,0.390117573738098,0.0947601228952408,-0.955955584843953,0.107006459931533,-0.113718128204346,-0.248529123266538,-115.391193617762,-94.266464020349,-60.5062876515485,-40.9481099624883,-49.476620522696,-30.6981198933085,-56.2371390857921,-62.975047321331,-35.5451157780976
29-Jan-2025 04:27:05,372,89,0.00999906715005636,0.412804085016251,-0.00152855066893001,-0.943062969048818,-0.019638466835022,-0.101042678455512,0.316286220153173,-49.998934448659,-65.5089860038284,-40.2903347312549,-132.037197733771,-90.6207767059217,-52.1771159409939,-102.001122517986,-80.3932514537236,-46.6747282649601
29-Jan-2025 04:27:54,207,90,-0.0380320437252522,0.393549644947052,0.09764021585385,-0.982832213242849,0.0179093776891629,-0.061112895856301,-0.173162664969762,-99.5992242058913,-111.534957110248,-63.665002064081,-48.2604514613946,-53.5993840677901,-34.6251673355965,-73.2373404963043,-46.0559409942706,-28.934116981199
29-Jan-2025 04:28:43,270,91,-0.0486221268773079,0.407698436578115,-0.00658362867931525,-0.96267663637797,0.197625323136648,-0.103169080118338,0.153473313649495,-81.0180166964323,-83.1607763937158,-49.050425247942,-118.562826292338,-117.186760589182,-63.102402105446,-54.9215671178514,-46.3675666101788,-32.9956244144548
29-Jan-2025 04:29:51,268,92,-0.0375716723501682,0.403800620635351,-0.0384632043540478,-0.94765381415685,0.154778643449148,-0.107921277483304,0.257582690318426,-54.1127907453341,-58.1699319685389,-37.0419096395327,-120.33787472299,-120.808548027176,-67.0307189121359,-53.7549697378818,-45.0504237621903,-31.4655501362271
29-Jan-2025 04:30:32,33,93,-0.014154936435322,0.400312530994415,-0.0212147482981284,-0.957625301678975,-0.044127327700456,-0.17043172121048,0.227946613232295,-39.597928601122,-53.197374534415,-37.0112872723343,-104.739001594004,-113.366762390937,-64.5557406856363,-87.6162935942761,-49.530187637026,-32.5568836943019
29-Jan-2025 04:31:32,91,94,-0.015310579414169,0.387053221464157,0.0981241802374522,-0.959154752890269,0.127474458018939,-0.126945587992668,-0.218305456638336,-107.215074526542,-97.7610223545039,-58.1124696159367,-42.2664284785873,-49.4650098867136,-34.1193519879604,-49.0372239332275,-66.4715933958097,-39.0198426426487
29-Jan-2025 04:32:21,114,95,0.0907483289639155,0.435694493850072,0.0533460311591625,-0.907088120778402,-0.407996000846227,-0.0626851588487625,0.0824682454268138,-59.7481094312461,-73.7622434787931,-39.5775579327061,-82.7580388669191,-65.6121633170155,-46.1924710181751,-177.408997984745,-128.59371841251,-75.1693317233221
29-Jan-2025 04:33:05,366,96,0.0158327886213859,0.405111827452978,0.0121776074791948,-0.988283487161001,0.0670299554864566,-0.0885338688890139,0.104711647331715,-77.0584380230738,-63.1317752850865,-38.9539511914317,-103.54199429442,-90.5141305971984,-55.2151142940653,-80.5089083574483,-96.8834045988136,-55.9052765809022
29-Jan-2025 04:33:40,92,97,-0.0434186701973279,0.399011602004369,-0.0515981368720531,-0.962071096897125,0.128297820687294,-0.0882648145159086,0.223982669909795,-45.2452918607861,-27.2135748339119,-16.9798302281791,-104.020362625852,-128.928997952619,-69.79754337422,-27.6173544111544,-26.0948512714204,-17.2457163839648
29-Jan-2025 04:34:16,100,98,-0.0298006573071082,0.363082847992579,0.063084381322066,-0.981824286778768,0.134405100345612,-0.0917168314258257,-0.0976952458421389,-70.3028052990637,-67.2244253348096,-36.782927923178,-41.0066187991836,-44.4011959877259,-28.5263229063785,-27.0379337116352,-27.8493269776423,-18.2954952838381
29-Jan-2025 04:35:03,271,99,0.0426442764699459,0.390396404266357,0.0708248267571131,-0.983525943756103,-0.0653067335486412,-0.12336803128322,-0.114856829742591,-82.4191743982825,-76.3503109027848,-40.5721850386801,-48.0118263978004,-49.8984496480974,-35.4862681031059,-84.0054484486182,-98.2399521213662,-53.2795564883208
29-Jan-2025 04:35:44,260,100,-0.0490001350641251,0.417155605554581,0.105920198063056,-0.972521988550822,-0.0131266534328461,-0.0221387599905332,-0.231384072701136,-125.859250335015,-135.721168554459,-74.5884596715719,-57.7003985482798,-71.4112455380126,-46.2410138726319,-97.0889661094219,-56.0016861093208,-36.0974864399055
29-Jan-2025 04:37:16,282,1,0.0021280907249699,0.320426472028097,0.0411561245719592,-0.993872157732646,0.0105676134427389,-0.109837978581587,0.00648841836179296,-5.77500000000001,-13.5,-4.95000000000001,-5.47500000000001,-12.15,-5.17500000000001,-7.12500000000001,-7.12500000000001,-5.32500000000001
29-Jan-2025 04:37:48,335,2,-0.000915130270489802,0.32661722501119,0.0402474584678809,-0.993273337682088,0.0317692582805951,-0.110555932919184,0.0132758510609468,-12.078643935981,-18.6819679279301,-7.51918075675813,-13.9236445245037,-16.8243534100663,-8.35287527050597,-9.64120879753962,-9.90641906991805,-8.43765484189766
29-Jan-2025 04:38:20,291,3,0.00655955504626036,0.33255560596784,0.0441292735437552,-0.993638642628988,-0.0133396944031119,-0.110500714182854,0.0171445702513059,-14.245325295134,-24.2346311113322,-10.9789466266869,-16.7825218123018,-18.0163501030901,-8.48856006185417,-21.9811486957595,-17.8018343595659,-12.853169948905
29-Jan-2025 04:38:55,8,4,0.0101717843984564,0.329314575592677,0.0287168088058631,-0.988351476192474,0.0173896795759598,-0.0996841063102086,0.113675243655841,-0.463694471071282,-18.2449840287077,-5.36699041722477,-28.4739115603957,-20.4760318690548,-11.3668999734766,-14.4081632439282,-19.8367670981191,-13.358185536804
29-Jan-2025 04:39:31,234,5,0.0100853879625599,0.338955269257228,0.0398002276817958,-0.991623834768931,0.0340889813999335,-0.111548747122288,-0.0554708272218704,-34.5459021225102,-24.539979767003,-9.56398786020174,-16.6929791437366,-28.8154501544514,-15.9064247353639,-21.099426032339,-31.7306609251845,-19.3444728024574
29-Jan-2025 04:40:11,369,6,0.00893462784588337,0.341032356023788,0.0549736333390077,-0.982441429297129,-0.0842209915320078,-0.104807421565056,-0.129348770777384,-38.0966597479598,-30.1502307637137,-12.6787616374237,-1.43632791551692,-21.9365511896547,-11.4242744637929,-43.2934352542529,-20.2590859388078,-14.9132599206988
29-Jan-2025 04:40:50,37,7,-0.0153019824996591,0.341023357709249,0.0790660167733828,-0.987333559989929,-0.0405986323952675,-0.0824856196840604,-0.129307314753532,-39.0598777081443,-55.6012741106278,-25.6499315257949,-1.11035093856282,-12.9713247083386,-6.77364642644759,-32.0770379902453,-13.1697492443704,-10.3116932966222
29-Jan-2025 04:41:30,222,8,-0.0171877299745878,0.354504267374674,0.0369677161176999,-0.972256680329641,0.200000008940697,-0.113128787775834,0.0438047384222349,-50.1066413371612,-38.914045299091,-20.2163854447353,-59.2732002789897,-33.1680385323253,-17.1002357256497,-11.0240351755414,-20.506955928958,-13.6890954323748
29-Jan-2025 04:42:09,373,9,-0.0068398549221456,0.355744516849518,0.011167478064696,-0.966146198908488,0.0508309379220009,-0.12481551071008,0.219997369249662,-13.8583792825336,-33.2446846097902,-15.978706878963,-70.602985170666,-45.5584857473696,-25.3140431432999,-33.5547421971134,-22.2202354364887,-14.9546021993932
29-Jan-2025 04:42:53,80,10,-0.0136330258722107,0.355096213022868,0.0819257169961929,-0.989807426929474,-0.025332056482633,-0.091441152493159,-0.106198433538278,-49.6123506284068,-72.3523658187348,-38.8989286541879,-18.6864860507578,0.794258010619462,-20.0398416780032,-42.9458373367787,-29.346417429143,-19.6775084695149
29-Jan-2025 04:43:28,211,11,-0.0151374868427714,0.359570616483688,-0.00790227052445213,-0.952950036525726,0.10942400743564,-0.106859695414702,0.261712497472763,-4.71562928329607,-8.99547250704175,-7.19072100422507,-82.2509875416572,-53.0062017193994,-38.1657078293886,-26.1812386027361,-26.9656401149898,-17.3540736410614
29-Jan-2025 04:44:19,51,12,-0.00459797500322262,0.346870613098145,0.058089405298233,-0.973599513371786,0.0432006374001503,-0.0986483256022135,-0.201261646548907,-63.4748666278495,-35.2991991673313,-12.7286489450125,-7.47389480042453,-23.3227021314415,-13.8127203999586,-27.59896170026,-18.8313269085934,-11.9838398028028
