date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
28-Jan-2025 03:01:36,131,28,0.0574546972910563,0.399914864699046,0.058380850404501,-0.946597377459208,-0.275388860702515,-0.141675996780395,-0.0896741420030594,-69.8474099185129,-66.6475640131395,-31.7706755998303,-16.2598065334482,-18.7966903629258,-12.4414369810286,-127.452178727531,-101.977633727984,-55.5955688008724
28-Jan-2025 03:02:32,327,29,-0.0284829958031575,0.383495450019836,0.0237118098884821,-0.974941829840342,0.189733722805977,-0.0745388443271319,-0.0890705133477847,-95.2948944216774,-68.9522181311324,-27.5426830846142,-70.1976196351319,-87.2000531806182,-48.4147085759083,-39.6128740080523,-40.5123415791764,-31.3651665511739
28-Jan-2025 03:02:47,70,30,-0.0345562813182672,0.382537295420965,0.066500582297643,-0.959408688545227,0.243849889437358,-0.130367856224378,-0.0554650776088238,-91.4349104741685,-86.3398706768828,-41.0248995567836,-75.9699051881697,-40.6874635925708,-24.0727588613018,-22.5890995437036,-33.47286858505,-23.612601952864
28-Jan-2025 03:03:41,271,31,-0.028921028599143,0.381351099411647,0.0107913810138901,-0.9782355427742,0.173942203323046,-0.094598576426506,0.0620522650579611,-71.0573575950184,-64.5701323309291,-35.1533102893966,-84.7467319182957,-92.499526245588,-53.9675475334618,-39.4931050477344,-38.5939801474152,-28.6258284893658
28-Jan-2025 03:03:56,351,32,-0.0285720214247704,0.385515081882477,0.0227991484105587,-0.952137597401937,0.272256636619568,-0.0925599619746208,0.103648207088312,-78.8767324395343,-57.7067553418751,-31.0725339831503,-103.103255084685,-67.8201201437762,-38.5539953908674,-25.8460462177698,-27.1472582834552,-19.0230751705314
28-Jan-2025 03:04:33,303,33,-0.0135705557341377,0.394765986998876,-0.0022163480365028,-0.9731494307518,0.0352617040276527,-0.126343231399854,0.189140723148982,-55.9460851405938,-63.7627798371744,-29.1048671042001,-103.692290955333,-102.14069559843,-59.9687233516099,-76.8626298725701,-47.8375451440726,-36.9698871866726
28-Jan-2025 03:04:49,92,34,-0.000792894217496117,0.387501964966456,0.0654023677110672,-0.993710664908091,0.00432781005899111,-0.107256397108237,-0.0318821050226688,-78.6478677767168,-83.3621799957724,-40.2210755575047,-65.494505986012,-21.4196272900484,-15.0872572514323,-73.1955088622549,-61.1713393157548,-37.0394665027356
28-Jan-2025 03:05:36,144,35,0.0281654210140308,0.406874726215998,0.0488802110155423,-0.993285091718038,0.0387676452596982,-0.108606752256552,0.00929619582990805,-95.1666930643422,-75.4601290684567,-42.2572497316039,-95.1677311560415,-66.0662631539503,-43.7790546611439,-89.9340178366477,-100.358171423259,-60.3506691223528
28-Jan-2025 03:05:52,146,36,0.0148644565294186,0.389767970641454,0.0739417761564255,-0.973912910620372,-0.122473800182343,-0.105548768738906,-0.159227257966995,-84.5567362782737,-76.0072644222252,-39.4511918838722,-39.0459727607098,-21.2672879688595,-15.1905814639846,-96.663588409252,-69.2747718003753,-38.9071372503492
28-Jan-2025 03:06:21,107,37,0.0383422511319319,0.377759514252345,0.0325281431277593,-0.974566582838694,-0.103914473454158,-0.0707173451781273,0.185528123378754,-7.09096776040735,-1.96833037559471,-1.03249722148179,-76.7134904308943,-17.3942349013985,-11.72514725118,-79.4047635779296,-78.3787563416515,-35.3987986139392
28-Jan-2025 03:06:37,135,38,-0.0222634269545476,0.40122348467509,0.0900399123628934,-0.977521713574727,-0.0464911674459775,-0.0639588624238968,-0.195445976654689,-107.92962816127,-112.488453192295,-57.0636892138958,-50.1249422854362,-12.3676819387807,-8.49316133393564,-94.0829485517566,-59.3924593581655,-28.5962290722738
28-Jan-2025 03:07:18,35,39,-0.026259499664108,0.37489626010259,0.0680099969108899,-0.977448757489522,0.151461514830589,-0.118492706120014,-0.0872518271207809,-83.9950766235541,-81.857313618478,-41.9825793535492,-58.1602719674936,-44.7302401953238,-29.8264803787692,-38.6796731063363,-37.2808771560002,-25.3721220807596
28-Jan-2025 03:07:33,181,40,-0.00410878017234306,0.386574695507685,0.0771294072270393,-0.934675176938375,0.0830124164621035,-0.113233551879724,-0.326602798700333,-122.40729013932,-70.6002893841372,-35.6713924874007,-22.0029094924752,-9.44337484462529,-8.29666294944197,-64.8196384006187,-56.7937338668539,-31.6069877787118
28-Jan-2025 03:08:36,182,41,-0.0235404798140128,0.366341114044189,-0.0226699883739154,-0.971239713827769,0.106007859607538,-0.100744705398877,0.187899709741275,-26.2350625406037,-0.536709875381509,0.58623712101329,-77.5493428942874,-96.3439125235259,-58.1067369323561,-30.610655630924,-29.5574578660882,-24.2685659700443
28-Jan-2025 03:08:54,12,42,0.0306167062371969,0.366473702589671,0.0600131350258986,-0.982068995634715,-0.102690760791302,-0.132202783226967,-0.0867037132382393,-53.6718243318874,-51.7121407314658,-25.2753875427408,-27.8616506230984,-2.56227166069277,-6.09514823540153,-71.2106419856384,-68.7727768898497,-38.9779127405129
28-Jan-2025 03:09:53,255,43,0.0130170448372761,0.373592128356298,0.0450162440538406,-0.974661974112193,-0.194646863142649,-0.109815512100856,0.00933894999325275,-42.3517719856852,-54.9677519143188,-21.7736460359738,-46.2650236301815,-43.8704680090341,-28.7848605607533,-93.9194920406925,-42.3907353388708,-28.6837338782679
28-Jan-2025 03:10:15,24,44,-0.024005148311456,0.411982442935308,0.0961071903506915,-0.908862682183584,0.127155700325966,-0.106370516618093,-0.382732901970545,-155.93426254448,-109.609990537766,-53.062019359977,-18.2891315181335,-33.0567131553719,-21.0653177708896,-75.9485259560424,-66.8181335507263,-38.2653815021942
28-Jan-2025 03:10:45,68,45,0.0635158141454061,0.380735448996226,0.0440160507957141,-0.953690143426259,-0.276006233692169,-0.116286368668079,0.0278057477126519,-22.9022660010716,-16.2591386236869,-7.92530760398087,-40.564703562836,-35.7649231545902,-21.680677283886,-108.010863924828,-86.0025988633933,-46.5091756124306
28-Jan-2025 03:11:01,274,46,-0.0431412500639757,0.378728872537613,0.0893946548302968,-0.965615010261536,0.148926487565041,-0.11146918485562,-0.181612759828568,-97.1220628707521,-100.292514905785,-50.3895471757638,-42.1643380243019,-32.698862732799,-18.5939686598964,-36.8576981164477,-13.1953588632309,-8.69703066951324
28-Jan-2025 03:11:53,222,47,-0.0227157894521952,0.395449258883794,0.0318003485600154,-0.991934772332509,0.0397893910606702,-0.118108962972959,0.0230770964175463,-83.3865591197361,-91.5543301530814,-47.6704484985198,-85.0388052204377,-90.7700653827985,-51.8414487620897,-78.9831476464008,-49.9639907443299,-35.603302122385
28-Jan-2025 03:12:09,3,48,-0.0386192142963409,0.41307354370753,0.024373056118687,-0.940337018171946,0.324708306789398,-0.0877766529719035,0.0512376646200816,-117.450001777057,-87.6641304040826,-43.9530148935721,-127.327016083684,-94.4058530711147,-49.6054514148425,0.794369713906674,-21.3805248789731,-15.1752163658658
28-Jan-2025 03:12:44,116,49,-0.0253861161569754,0.375987490018209,0.0685095767180125,-0.966336019833883,0.155195026596387,-0.105160926779111,-0.176211293538411,-94.4770949843033,-77.0735090046481,-39.6672322391624,-45.6703271840849,-49.9493342499983,-28.9334413191133,-38.518256061947,-35.6374550604384,-24.8436999552098
28-Jan-2025 03:12:58,151,50,-0.00987715441733599,0.39304313659668,0.0627286451558272,-0.974136992295583,0.0112278549000621,-0.092436853547891,-0.205879774689674,-110.391917838335,-79.1663213602268,-41.3303743976847,-51.6233761034832,-53.1150916314796,-29.7189166253477,-83.2728465096972,-29.6384017290213,-19.5136544968861
28-Jan-2025 03:13:59,59,51,-0.00427661826834083,0.379654244581858,0.0729113971193631,-0.986819489796956,0.0822543124357859,-0.119460922976335,-0.0717679798603058,-81.5665517861807,-93.7659802651277,-52.245164645595,-59.3437034480868,-47.1386122027887,-34.6260680238422,-53.496919442622,-65.851764940214,-41.7866695112682
28-Jan-2025 03:14:15,30,52,-0.0340362310409546,0.424531016747157,-0.0331864471236865,-0.978090846538544,0.128448337316513,-0.0826462581753731,0.141452796260516,-94.428578486951,-25.3276238245781,-18.101921199063,-124.98514666755,-151.563851610199,-84.0673376599804,-83.2653542687195,-29.3693674570789,-21.8720918501065
28-Jan-2025 03:14:43,185,53,-0.0480878628790379,0.420394146442413,0.0797028596202532,-0.929585182666779,0.319811185201009,-0.143167117238045,-0.114435029029846,-145.978447867473,-120.276236940685,-63.6293806392367,-105.945130151575,-34.5669714080414,-21.6359080203671,-51.1304062977151,-30.4425791983989,-20.7121937562183
28-Jan-2025 03:14:59,149,54,-0.00874361079186201,0.421182459592819,-0.00371340142252545,-0.930096578598022,0.0028863420865188,-0.135410492618879,0.341432267427444,-58.7794384834523,-44.0075249544409,-25.1106799473286,-147.013156921635,-106.806756743994,-56.94088477923,-107.922674720286,-24.2731769368145,-16.2433195033058
28-Jan-2025 03:15:59,330,55,0.00666221287101507,0.389625328779221,0.0140110100309054,-0.957507836818695,-0.149104338884354,-0.138521950443586,0.20434859196345,-34.4629482711148,-55.1829377495078,-4.97588552512414,-90.9902335843549,-78.6876766010877,-43.3435582828753,-101.602798023212,-46.6774073367431,-33.2105196718651
28-Jan-2025 03:16:17,216,56,-0.0356192094584306,0.390907069047292,0.0878734533985456,-0.935195648670197,0.117039986451467,-0.0708663612604141,-0.326632301012675,-127.093105640618,-99.2963374861075,-37.9875281624033,-33.8863761584283,-45.6167630906414,-24.4554014940496,-53.9966941983928,-8.70698331335044,-8.93654332331452
28-Jan-2025 03:17:02,328,57,-0.0288093301157157,0.40454780459404,-0.0282673119256894,-0.96234837770462,0.183202828963598,-0.0605560844143232,0.191455870866776,-69.8454650486606,-60.5570047064141,-14.0551934063019,-121.081638679341,-125.896598619499,-71.5663294909327,-55.5396911169322,-49.9466274154286,-37.946843455182
28-Jan-2025 03:17:18,185,58,-0.030996298789978,0.414948930342992,0.0820757130781809,-0.953951601187388,0.242348499099414,-0.138393129905065,-0.109958688914776,-133.666886273366,-121.836066166882,-53.5501796111004,-96.7190043222257,-18.0920854336653,-14.0988676719349,-61.6970577187395,-69.2496706434164,-41.8553937672821
28-Jan-2025 03:17:59,6,59,0.0784742971261342,0.413773641983668,0.0383556666473548,-0.959126766522725,-0.255010650555293,-0.106732710202535,0.0604449224968751,-59.0180607998309,-15.1777623185622,-3.71477932324226,-78.9023467508153,-69.331022693458,-47.2767575878101,-135.422497333556,-126.014730907582,-75.6574621474371
28-Jan-2025 03:18:11,2,60,0.0687635883688927,0.415530333916346,0.0386113901933034,-0.970656979084015,-0.194143597284953,-0.0743770837783813,0.120836120347182,-60.0212484650255,-20.2941919253258,-9.53295649505232,-95.651325050363,-57.0974780240346,-36.1772824463654,-124.458471371188,-127.99704102307,-71.6464728794951
28-Jan-2025 03:18:38,67,61,-0.0166127772380908,0.414977465073268,0.0894452795386314,-0.925441471735636,0.054482560356458,-0.0922214299440384,-0.363434265057246,-153.446376790091,-104.496480547647,-53.0997840273281,-30.9098820072829,-23.2869201641566,-16.4663541499609,-93.6927510068816,-74.0802442265298,-43.1852043552829
28-Jan-2025 03:18:54,147,62,0.00126270089919368,0.370574502150218,0.0593288602928321,-0.994145941734314,-0.0353995330631733,-0.0989996845523516,-0.024895787363251,-56.7517882788966,-64.3965945497582,-32.4077068736657,-46.4982745338516,-11.0611491832237,-7.72566821098604,-62.9058261354922,-46.4170952994409,-26.0647190634917
28-Jan-2025 03:19:48,288,63,-0.0315124126772086,0.398489560683568,0.0572455736498038,-0.959817624092102,0.24557226896286,-0.124943323930105,-0.0532312835256259,-112.977562776856,-97.7274915314468,-46.8555789853255,-93.4832294710587,-66.4945101060669,-34.631939146328,-46.7096927183629,-48.4698518739053,4.27486736522523
28-Jan-2025 03:20:05,64,64,0.0638846109310786,0.40731938680013,0.0479430392384529,-0.938827812671661,-0.323772388696671,-0.0696423585216204,0.0944642513990402,-29.9888572990052,-31.8262446694536,-16.3047959967728,-69.135836277784,-9.36332705857472,-6.7697714915782,-141.303697294121,-111.75785849378,-43.0197822187741
28-Jan-2025 03:21:02,112,65,0.0183740644405286,0.431789060433706,0.0875313316782316,-0.959265279769898,-0.232598408063253,-0.0566151802738508,-0.150009444355965,-119.154897936058,-127.937912246082,-65.1858051028183,-69.431247336684,-70.3168736508207,-53.161011818709,-154.059999709184,-114.981897217474,-57.8573798141618
28-Jan-2025 03:21:18,258,66,-0.0450728083650271,0.385822590192159,0.0516867021719615,-0.952911659081777,0.161633302768072,-0.0447941740353902,-0.252641171216965,-111.592991950132,-79.1686473236323,-39.6867993841565,-42.5038371279722,-73.7039420171786,-45.3473186010888,-33.3833934730492,-11.3185671708795,-5.33654299133166
28-Jan-2025 03:22:08,115,67,-0.0202602699398994,0.375087906916936,-0.0113411456346512,-0.961316394805908,0.157393191258113,-0.084428438047568,0.20969037214915,-39.8974841371764,-36.6763087334024,-18.4157025179526,-95.3032191124381,-84.6053486553832,-55.6891672774212,-34.494774666668,-35.0223121935326,-25.9260886605215
28-Jan-2025 03:22:33,129,68,0.0195673125485579,0.422276542584101,0.0880829736590385,-0.957722246646881,-0.147251431147257,-0.0974885289867719,-0.227111750841141,-124.413962518027,-115.980787792827,-58.1326428399652,-6.4077320546786,-12.703692526622,-13.1485764695002,-132.226860233199,-106.642733937646,-57.6323006893543
28-Jan-2025 03:23:18,63,69,0.00307099441997707,0.382388112942378,0.0178815996895234,-0.965892513593038,-0.0387917707363764,-0.117682046194871,0.227371524771055,-35.6751256300105,-29.1617385020725,-15.7347106025602,-94.4521718500509,-58.6202200375066,-39.7162008649947,-80.2005994692524,-45.2250097464144,-29.8631811839491
28-Jan-2025 03:23:33,156,70,0.0401968061923981,0.389379431804021,-0.000994095776695758,-0.986398657162984,-0.0454872367282708,-0.12036317884922,0.102279392381509,-42.5250891854728,16.6735620338588,9.99965827369433,-72.5163207831975,-107.610529204342,-56.7685209561632,-77.6239835840146,-109.209818099526,-55.9904418433349
28-Jan-2025 03:24:29,359,71,0.049193312227726,0.420932171742121,0.0365279294550419,-0.982596031824748,-0.133660953243573,-0.11539496332407,0.0576526746153831,-85.74899881844,-72.7396481399564,-41.3510283572837,-99.4836853869799,-87.1248425850012,-52.881701248584,-128.774905841851,-123.692604734534,-71.8767042504696
28-Jan-2025 03:24:45,356,72,0.00255051877660056,0.364548289775848,0.0444434774418672,-0.976826270421346,-0.17967950006326,-0.114758415023486,0.0188739360620578,-32.5905233300479,-47.0368212698055,-25.8739524516714,-36.56540348314,-44.3068458176145,-26.6780114233634,-79.139948984549,-26.4584274070187,-18.1093468889545
28-Jan-2025 03:25:36,158,73,0.0277495092401902,0.404936877886454,0.026004978393515,-0.986661048730214,-0.0780575220783552,-0.139033953348796,-0.0328115493059158,-87.4852114748741,-58.6257180074056,-39.5072406727704,-77.8718994094504,-96.6040693109786,-58.2309485368497,-106.547467714302,-98.747052102622,-59.6301959754453
28-Jan-2025 03:25:51,271,74,0.00785445800671975,0.380011177062988,0.011146429926157,-0.93970529238383,0.127039729555448,-0.0661581193407377,0.310544631878535,-9.63504617177452,-26.6917791203134,-18.1809724063516,-112.056088713063,-53.1272872982989,-31.2660014648893,-46.1168637598604,-57.9165693964545,-33.8245042426834
28-Jan-2025 03:26:48,101,75,-0.0132935866092642,0.394846473137538,0.0661921406785647,-0.993502604961395,-0.0667667493224144,-0.0913252845406532,-0.0124297882119815,-78.7125866396093,-100.03211085809,-50.0300226664925,-73.0595697399866,-56.8139936521712,-37.4671104117039,-95.3114014813089,-51.900254176794,-34.417155245703
28-Jan-2025 03:27:05,380,76,-0.0469899766147137,0.396604351202647,0.0156339178482691,-0.974957267443339,0.181103370587031,-0.100160121421019,0.0814118519425392,-82.3578865034546,-89.7943176635074,-45.7436350180186,-99.7862821112023,-106.165852184772,-58.4524843161349,-46.7222994913463,-34.3449784710901,-22.2454884524674
28-Jan-2025 03:28:00,250,77,-0.0266175674895445,0.388224112987518,0.0195909476528565,-0.97884822289149,0.180665530761083,-0.0626202687621117,-0.0727655207117399,-97.81724334647,-65.2713585754977,-35.8023141287682,-76.7331471382579,-96.6307275657669,-51.9060485060435,-45.4077364013597,-42.7061960604164,-31.245486957284
28-Jan-2025 03:28:23,83,78,-0.0361949034035206,0.421297971407572,-0.00125024257382999,-0.913075621922811,0.324702370166779,-0.0662386501828829,0.237639831503232,-98.2250217387449,-81.2078763756631,-43.288390387914,-157.123196881119,-112.764909603852,-59.2789408064775,-11.0359847486146,-30.2769647138559,-21.1858041707667
28-Jan-2025 03:29:33,44,79,0.0187046504269044,0.388979667425156,0.0396750246485074,-0.983412353197734,0.132884308695793,-0.0969486887256304,0.0764387249946594,-76.3314402482908,-56.1700455310141,-30.5353762711781,-94.3139473751722,-57.9195233724514,-34.9661409575296,-59.926613833937,-76.0046045079978,-50.0465831372762
28-Jan-2025 03:29:47,227,80,-0.039578245083491,0.398335305849711,0.0932360172271729,-0.993914262453715,0.020683520163099,-0.088444455464681,-0.0623230673372746,-89.05209736056,-127.141723321723,-65.0882560808804,-67.5031664896325,-31.8820269920452,-19.2364296622565,-78.8780298723399,-33.0528721744145,-22.8407867667573
28-Jan-2025 03:30:38,110,81,-0.0423061423003674,0.383014442523321,0.0337796765069167,-0.986324822902679,0.11406453003486,-0.113890892267227,0.03437321955959,-68.2017847626979,-95.7668804286975,-47.2679030873626,-76.8167257566307,-95.6990617451857,-48.685513482113,-47.7542588113281,-35.2048040570094,-30.2603356020121
28-Jan-2025 03:30:54,29,82,0.0806244283914566,0.421868141492208,0.0266169235110283,-0.966570623715719,-0.202731197079023,-0.101162852346897,0.120030487080415,-31.1771469587042,-12.9911809578432,-7.34074726585499,-97.5666979543626,-95.7670611796264,-49.4544561083983,-131.453362270093,-144.568313688463,-79.7660415521396
